iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
QAT,Qatar,1999,,0.0,31.643,51.355,2.165,8.449,11.319,15.279,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,8.939,,7.006,263402.052,11.319,100.0,15.279,150.267,263402.263,,,21447383287.0,,14.725,85.549,16.5,128.552,,225337.297,213.648,374502.407,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-5.322,14.451,-1.221,21.716,,38064.966,398.655,698799.645,,0.0,,0.0,0.0,0.0,,0.0,0.0,15669.096,570486.0,150.267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2000,,0.0,20.626,44.067,17.215,68.629,-10.693,-16.068,0.0,0.0,,,,,,490.105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,0.0,0.0,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,4.21,5.281,226509.042,-10.693,100.0,-16.068,134.199,226509.223,14498.698,100.0,25410874832.0,100.0,-12.119,84.183,-15.579,112.972,14498.698,190681.488,257.715,434986.252,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2.251,15.817,-0.489,21.227,0.0,35827.735,467.284,788709.369,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,14498.698,592467.0,134.199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2001,,0.0,8.434,21.735,-0.447,-2.089,-3.896,-5.228,0.0,0.0,,,,,,489.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,4.58,4.431,209704.92,-3.896,100.0,-5.228,128.971,209705.087,15202.931,100.0,29107027700.0,100.0,-7.306,81.195,-8.254,104.719,15202.931,170270.974,279.45,454380.639,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,14.254,18.805,3.026,24.252,0.0,39434.113,465.196,756399.571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,15202.931,615013.0,128.971,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2002,,0.0,9.259,25.875,-6.669,-31.024,10.124,13.057,0.0,0.0,,,,,,490.272,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,0.0,0.0,10.28,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,5.04,4.112,221617.579,10.124,100.0,13.057,142.029,221617.756,16040.645,100.0,34542093305.0,100.0,9.377,80.645,9.82,114.538,16040.645,178722.704,305.325,476421.189,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,13.35,19.355,3.238,27.49,0.0,42895.052,434.172,677470.727,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16040.645,640872.0,142.029,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2003,,0.0,6.441,19.665,17.288,75.061,14.721,20.908,0.0,0.0,,,,,,489.814,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,0.0,0.0,11.29,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,5.53,4.1,238982.383,14.721,100.0,20.908,162.936,238982.574,16559.327,100.0,39744811459.0,100.0,14.138,80.235,16.193,130.732,16559.327,191747.714,324.99,476671.003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,17.148,19.765,4.714,32.204,0.0,47234.861,509.233,746905.254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16559.327,681791.0,162.936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2004,,0.0,24.745,80.419,13.955,71.061,20.827,33.934,0.0,0.0,,,,,,490.354,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,0.0,0.0,12.44,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,6.1,3.751,261332.72,20.827,100.0,33.934,196.87,261332.929,16513.304,100.0,52481272320.0,100.0,20.188,79.811,26.392,157.124,16513.304,208572.474,405.41,538155.156,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,23.419,20.189,7.542,39.746,0.0,52760.456,580.295,770304.037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16513.304,753332.0,196.87,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2005,,0.0,16.926,68.62,5.336,30.962,13.202,25.991,0.0,0.0,,,,,,490.022,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,0.0,13.53,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,6.63,3.579,257520.95,13.202,100.0,25.991,222.861,257521.156,15634.208,100.0,62263801413.0,100.0,13.875,80.285,21.801,178.925,15634.208,206751.977,474.03,547751.933,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10.542,19.715,4.19,43.936,0.0,50769.178,611.257,706320.547,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,15634.208,865410.0,222.861,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2006,,0.0,10.699,50.715,7.86,48.043,5.12,11.412,0.0,0.0,,,,,,490.037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,0.0,0.0,16.06,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,7.87,2.714,229071.87,5.12,100.0,11.412,234.273,229072.054,15703.468,100.0,86333712076.0,100.0,-0.747,75.804,-1.336,177.589,15703.468,173646.721,524.745,513095.676,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,29.014,24.196,12.748,56.684,0.0,55425.333,659.3,644663.513,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,15703.468,1022704.0,234.273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2007,,0.0,24.655,129.375,1.36,8.97,8.997,21.077,0.0,0.0,,,,,,489.885,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.0,0.0,18.29,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,8.96,2.285,209570.839,8.997,100.0,21.077,255.35,209571.007,15010.985,100.0,111748801627.0,100.0,8.449,75.423,15.004,192.593,15010.985,158065.197,654.12,536849.958,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10.714,24.577,6.073,62.757,0.0,51505.81,668.27,548462.827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,15010.985,1218441.0,255.35,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2008,,0.0,21.805,142.633,12.258,81.918,10.86,27.732,0.0,0.0,,,,,,490.157,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,20.32,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,9.96,1.959,197040.17,10.86,100.0,27.732,283.082,197040.327,14143.819,100.0,144533988627.0,100.0,7.469,73.116,14.385,206.978,14143.819,144067.844,796.753,554583.412,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,21.268,26.884,13.347,76.104,0.0,52972.483,750.188,522171.352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,14143.819,1436670.0,283.082,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2009,,0.0,16.003,127.502,-3.267,-24.51,1.389,3.931,0.0,0.0,,,,,,490.092,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,22.71,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,11.13,1.606,173427.521,1.389,100.0,3.931,287.013,173427.66,13722.519,100.0,178711951342.0,100.0,2.77,74.112,5.733,212.711,13722.519,128530.762,924.255,558481.133,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2.368,25.888,-1.802,74.302,0.0,44896.898,725.678,438490.982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,13722.519,1654944.0,287.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2010,,0.0,33.201,306.858,13.66,99.128,16.187,46.458,0.0,0.0,,,,,,490.174,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46,0.0,0.0,26.46,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46,12.97,1.423,179640.079,16.187,100.0,46.458,333.471,179640.222,14253.939,100.0,234398709698.0,100.0,19.438,76.186,41.346,254.057,14253.939,136860.223,1231.113,663197.417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.88,23.814,5.112,79.414,0.0,42779.999,824.806,444320.919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,14253.939,1856329.0,333.471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2011,,0.0,22.13,272.446,9.621,79.356,16.345,54.505,0.069,9.824,,,,,,489.612,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88,0.02,0.0,28.86,28.86,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,28.88,14.14,1.308,190570.941,16.255,99.923,54.205,387.676,190423.515,14175.813,99.931,296602416923.0,99.931,12.866,73.908,32.688,286.745,14175.813,140847.091,1503.559,738536.792,0.0,,0.0,0.0,0.0,0.0,0.0,0.069,0.02,9.824,,0.077,0.3,0.3,147.578,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,27.095,26.015,21.517,100.931,0.0,49576.425,904.162,444117.633,0.0,9.824,,0.077,0.298,0.298,0.0,0.069,146.186,14185.637,2035862.0,387.976,9.824,0.069,,0.077,0.3,0.3,147.578,0.0,,0.001,0.003,0.003,0.0,1.392,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2012,,0.0,8.108,121.904,5.781,52.268,14.208,55.124,0.092,13.661,,,,,,489.908,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.03,0.0,32.67,32.67,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,32.7,16.02,1.399,201768.921,14.22,99.933,55.126,442.802,201633.1,14876.521,99.908,316628024082.0,99.908,17.174,75.827,49.245,335.99,14876.521,152995.806,1625.463,740166.468,0.0,,0.0,0.0,0.0,0.0,0.0,0.092,0.03,13.661,-0.61,0.067,-0.002,0.299,135.977,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.826,24.105,5.881,106.811,0.0,48637.294,956.43,435517.247,0.0,13.661,-0.606,0.067,-0.002,0.296,0.0,0.092,134.699,14890.181,2196078.0,443.1,13.661,0.092,-0.61,0.067,-0.002,0.299,135.977,0.0,-0.98,0.001,-0.0,0.003,0.0,1.278,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2013,,0.0,3.287,53.429,2.35,22.479,8.433,37.365,0.092,12.839,,,,,,489.721,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,0.03,0.0,32.56,32.56,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,32.59,15.96,1.424,205627.741,8.437,99.937,37.36,480.162,205497.958,13934.902,99.908,337404060473.0,99.908,5.001,73.427,16.802,352.792,13934.902,150986.862,1678.892,718525.732,0.0,,0.0,0.0,0.0,0.0,0.0,0.092,0.03,12.839,1.682,0.063,0.005,0.304,129.951,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.247,26.51,20.558,127.369,0.0,54511.096,978.909,418949.764,0.0,12.839,-0.602,0.061,-0.002,0.294,0.0,0.092,125.837,13947.742,2336579.0,480.465,12.839,0.092,1.682,0.063,0.005,0.304,129.951,0.0,242.574,0.002,0.007,0.01,0.0,4.113,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2014,,0.0,0.915,15.36,-0.814,-7.973,7.992,38.4,0.082,12.199,,,,,,489.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,0.03,0.0,36.34,36.34,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,36.38,17.82,1.453,210989.368,7.996,99.94,38.395,518.557,210863.957,14777.151,99.89,357207331330.0,99.89,8.942,74.073,31.548,384.34,14777.151,156286.743,1694.252,688943.925,0.0,,0.0,0.0,0.0,0.0,0.0,0.11,0.04,16.265,1.707,0.06,0.005,0.309,125.579,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.376,25.867,6.847,134.216,0.0,54577.214,970.936,394817.596,0.0,12.199,-0.599,0.056,-0.002,0.292,0.0,0.082,118.847,14793.417,2459202.0,518.865,16.265,0.11,1.707,0.06,0.005,0.309,125.579,0.027,72.254,0.003,0.007,0.017,4.066,6.732,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2015,,0.0,3.741,63.384,-2.687,-26.091,13.957,72.419,0.077,11.693,,,,,,489.749,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,0.03,0.0,38.98,38.98,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,39.02,19.11,1.577,230456.662,13.966,99.948,72.421,590.978,230337.196,15192.688,99.897,374985757194.0,99.897,12.592,73.186,48.396,432.737,15192.688,168661.871,1757.636,685049.191,0.0,,0.0,0.0,0.0,0.0,0.0,0.103,0.04,15.59,-0.59,0.052,-0.002,0.307,119.655,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,17.9,26.762,24.024,158.241,0.0,61675.325,944.845,368259.095,0.0,11.693,-0.595,0.049,-0.002,0.291,0.0,0.077,113.235,15208.278,2565708.0,591.285,15.59,0.103,-0.59,0.052,-0.002,0.307,119.655,0.026,-0.503,0.003,-0.0,0.016,3.898,6.42,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2016,,0.0,-0.691,-12.145,0.434,4.098,-2.339,-13.829,0.075,11.302,,,,,,489.693,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,0.03,0.0,39.74,39.74,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,39.78,19.48,1.486,217548.298,-2.34,99.946,-13.832,577.146,217431.744,14971.487,99.899,388615568198.0,99.899,-4.906,71.262,-21.232,411.505,14971.487,155028.741,1745.491,657589.382,0.0,,0.0,0.0,0.0,0.0,0.0,0.101,0.04,15.069,0.924,0.054,0.003,0.31,116.727,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.677,28.685,7.4,165.641,0.0,62403.003,948.943,357500.943,0.0,11.302,-0.592,0.05,-0.002,0.289,0.0,0.075,108.805,14986.556,2654379.0,577.456,15.069,0.101,0.924,0.054,0.003,0.31,116.727,0.025,27.656,0.004,0.005,0.021,3.767,7.922,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2017,,,-2.338,-40.816,-3.076,-29.19,-2.904,-16.769,0.07,11.01,,,,,,489.844,0.0,,0.0,0.0,0.0,0.0,0.0,,,42.83,0.03,0.0,42.79,42.79,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,42.83,20.98,1.42,205777.21,-2.905,99.945,-16.767,560.379,205664.329,15704.326,99.907,394755694247.0,99.907,0.004,73.396,0.016,411.521,15704.326,151032.158,1704.675,625631.562,0.0,,0.0,0.0,0.0,0.0,0.0,0.093,0.04,14.68,-0.586,0.055,-0.002,0.308,113.046,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-10.132,26.549,-16.783,148.858,0.0,54632.171,919.753,337557.798,0.0,11.01,-0.588,0.051,-0.002,0.287,0.0,0.07,105.372,15719.006,2724727.0,560.687,14.68,0.093,-0.586,0.055,-0.002,0.308,113.046,0.023,-0.56,0.004,-0.0,0.021,3.67,7.674,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2018,,,-0.822,-14.014,0.467,4.292,-11.846,-66.419,0.067,10.785,,,,,,489.678,0.0,,0.0,0.0,0.0,0.0,0.0,,,45.05,0.03,0.0,45.01,45.01,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,45.05,22.06,1.234,177686.669,-11.852,99.938,-66.417,493.962,177576.727,16180.857,99.911,400649396628.0,99.911,-17.069,69.047,-70.245,341.277,16180.857,122687.212,1690.661,607783.815,0.0,,0.0,0.0,0.0,0.0,0.0,0.089,0.04,14.38,-0.588,0.062,-0.002,0.306,110.081,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.571,30.891,3.827,152.685,0.0,54889.515,924.045,332189.136,0.0,10.785,-0.585,0.058,-0.002,0.285,0.0,0.067,102.611,16195.237,2781682.0,494.268,14.38,0.089,-0.588,0.062,-0.002,0.306,110.081,0.022,-0.632,0.004,-0.0,0.021,3.595,7.47,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2019,,,1.797,30.38,-2.227,-20.578,8.186,40.461,0.064,10.593,,,,,,489.87,0.0,,0.0,0.0,0.0,0.0,0.0,,,46.89,0.03,0.0,46.85,46.85,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,46.89,22.97,,188811.823,8.191,99.943,40.462,534.424,188704.247,16542.664,99.915,,99.915,7.506,68.613,25.615,366.891,16542.664,129548.79,1721.041,607696.947,0.0,,0.0,0.0,0.0,0.0,0.0,0.085,0.04,14.124,-0.362,0.057,-0.001,0.305,107.731,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.724,31.33,14.847,167.532,0.0,59155.457,903.467,319012.667,0.0,10.593,-0.369,0.053,-0.001,0.284,0.0,0.064,100.414,16556.788,2832071.0,534.728,14.124,0.085,-0.362,0.057,-0.001,0.305,107.731,0.021,-0.267,0.004,-0.0,0.021,3.531,7.317,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,2020,,,-0.456,-7.854,-2.332,-21.069,-11.076,-59.226,0.064,10.413,,,,,,489.87,0.0,,0.0,0.0,0.0,0.0,0.0,,,46.89,0.03,0.0,46.85,46.85,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,46.89,22.97,,165044.292,-11.082,99.936,-59.225,475.199,164938.918,16261.376,99.915,,99.915,-4.653,73.568,-17.072,349.819,16261.376,121420.492,1713.187,594637.811,0.0,,0.0,0.0,0.0,0.0,0.0,0.085,0.04,13.884,-0.37,0.064,-0.001,0.304,105.507,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-25.161,26.368,-42.153,125.379,0.0,43518.426,882.398,306275.309,0.0,10.413,-0.367,0.06,-0.001,0.283,0.0,0.064,98.344,16275.26,2881060.0,475.503,13.884,0.085,-0.37,0.064,-0.001,0.304,105.507,0.021,-0.402,0.004,-0.0,0.021,3.471,7.164,0.0,,0.0,0.0,0.0,0.0,0.0
