iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MEX,Mexico,2010,20.348,14.394,-2.672,-14.052,-0.725,-12.37,2.926,57.723,2.646,60.652,4.665,0.055,0.05,1.111,9.735,464.148,11.507,23.694,7.296,28.372,148.119,263.732,1298.23,85.135,746.194,260.54,6.92,30.09,204.3,133.55,36.79,5.59,40.66,6.62,13.54,51.6,0.03,1.24,261.49,121.37,1.24,17794.273,2.258,93.299,41.822,1894.152,16601.833,1790.645,78.129,1637760656435.0,51.073,1.344,32.531,8.757,660.445,1170.537,5788.665,511.778,4485.625,14.069,38.201,4.772,26.78,96.884,322.456,849.171,21.871,57.19,501.258,13.235,6.701,15.901,136.051,1192.455,-0.365,-0.95,2.138,-44.356,0.755,-12.22,15.329,48.995,134.358,15.549,0.434,53.472,4.692,1085.587,356.376,9514.938,1693.334,14841.705,58.023,118.675,-1.944,0.956,-0.385,19.415,2.532,5.178,170.164,2291.903,114092960.0,2030.201,452.263,19.733,30.369,5.946,28.121,120.721,1058.097,0.011,14.111,0.004,0.01,0.081,0.263,0.708,0.474,106.507,0.159,1.666,3.231,10.868,28.317
MEX,Mexico,2011,27.993,23.832,1.8,9.212,-0.743,-12.584,4.804,97.528,2.479,61.454,-7.591,0.048,-0.084,1.026,8.872,468.673,11.373,15.669,8.052,23.208,171.327,281.947,1480.846,108.967,941.846,286.11,7.11,32.62,226.26,146.49,35.93,9.31,47.15,6.51,13.62,51.24,0.04,1.65,286.81,134.42,1.24,18390.774,4.696,93.202,88.944,1983.096,17140.656,1955.651,78.888,1716060804705.0,51.076,7.213,33.279,47.64,708.085,1266.169,6120.252,520.99,4503.114,12.527,-2.984,4.418,-2.891,93.994,310.557,812.422,21.112,60.55,523.357,6.309,6.798,8.584,144.635,1250.133,-0.245,-0.7,3.246,70.561,1.229,10.816,26.146,80.47,225.988,16.439,1.667,51.871,18.096,1103.683,407.535,9539.557,1680.751,14527.366,56.268,117.723,-1.666,0.897,-0.323,19.091,2.27,4.749,165.012,2479.008,115695472.0,2127.729,442.887,17.865,-1.849,5.569,-2.232,118.489,1024.145,0.014,31.451,0.005,0.025,0.106,0.346,0.918,0.575,32.213,0.201,1.041,4.272,14.262,36.921
MEX,Mexico,2012,-20.77,-22.632,-2.397,-12.488,-0.458,-7.69,0.594,12.639,2.242,55.681,15.946,0.056,0.164,1.19,10.148,480.788,11.345,-12.877,6.974,-22.061,149.266,281.733,1272.796,86.335,736.179,292.29,6.53,33.04,235.12,148.29,31.59,8.41,53.79,5.82,12.35,47.7,0.07,3.69,291.23,140.02,1.199,18250.978,1.221,93.783,24.208,2007.305,17116.342,2004.875,80.733,1785373786306.0,50.919,4.018,34.412,28.453,736.538,1264.473,6280.482,508.502,4336.009,10.847,-12.553,3.84,-11.799,82.194,269.369,700.873,19.267,56.11,478.452,-7.999,6.217,-11.57,133.065,1134.651,0.363,1.06,2.888,-13.606,1.055,-3.557,22.588,71.712,192.612,18.47,1.614,52.397,17.817,1121.499,458.669,9563.063,1673.06,14266.23,49.627,105.309,-8.782,0.814,-1.677,17.415,1.998,4.241,148.494,2483.326,117274160.0,2140.368,406.739,16.379,-6.762,5.162,-8.012,110.477,942.039,0.024,67.273,0.008,0.071,0.178,0.597,1.515,1.267,122.405,0.444,5.229,9.5,31.465,81.008
MEX,Mexico,2013,-3.516,-3.036,3.221,16.379,-1.398,-23.395,0.425,9.096,2.395,56.805,-0.139,0.055,-0.002,1.188,10.001,468.656,10.374,-0.696,6.896,-1.039,148.227,246.072,1247.415,83.299,701.012,281.84,6.75,29.24,225.66,152.49,27.72,11.38,43.93,6.07,12.82,44.83,0.11,4.18,281.87,132.1,1.187,18088.994,0.463,93.818,9.289,2016.594,16970.813,1899.061,80.058,1810561725504.0,54.099,5.623,36.193,41.413,777.951,1283.292,6546.915,524.88,4417.175,9.834,-12.717,3.338,-10.453,71.741,233.28,603.746,19.942,56.21,473.04,-0.145,6.182,-0.193,132.872,1118.195,-0.011,-0.03,4.037,33.744,1.405,7.622,30.211,95.769,254.239,15.585,-2.772,50.73,-31.085,1090.415,369.697,9176.484,1649.665,13882.894,51.083,107.888,7.65,0.872,1.332,18.747,2.153,4.548,157.765,2372.101,118827160.0,2149.464,377.271,15.904,-7.074,4.776,-7.815,102.661,863.956,0.039,52.698,0.013,0.094,0.271,0.926,2.284,1.483,12.771,0.498,1.213,10.713,35.177,90.16
MEX,Mexico,2014,1.285,1.07,-2.264,-11.882,-3.347,-55.219,-0.533,-11.462,2.276,54.173,54.582,0.086,0.649,1.837,15.264,442.575,10.766,-0.194,6.919,-0.288,147.939,256.242,1229.187,84.369,701.004,285.93,6.52,30.84,219.43,158.92,38.55,9.31,29.67,6.0,12.52,57.72,0.22,6.43,286.46,126.78,1.155,17764.107,-1.94,92.492,-39.112,1977.481,16430.385,1823.188,76.601,1851266178008.0,55.477,1.354,36.88,10.534,788.484,1320.425,6551.32,512.998,4262.369,13.457,37.966,4.629,27.237,98.979,320.302,822.388,23.399,67.03,556.935,20.81,7.508,27.65,160.522,1333.737,-0.185,-0.53,3.25,-18.48,1.152,-5.583,24.628,77.354,204.625,10.357,-4.527,48.693,-49.358,1041.056,246.52,8649.878,1594.446,13247.842,49.852,104.025,-3.119,0.849,-0.585,18.162,2.095,4.371,150.904,2380.123,120355144.0,2138.002,479.581,20.149,32.371,6.356,33.233,135.894,1129.112,0.077,107.242,0.026,0.291,0.562,1.828,4.673,2.245,52.65,0.765,5.641,16.354,53.425,135.882
MEX,Mexico,2015,-5.282,-4.456,-6.536,-33.529,-6.99,-111.446,-0.098,-2.097,2.376,57.526,6.346,0.091,0.117,1.954,16.033,448.188,10.515,-0.195,6.913,-0.288,147.65,254.558,1211.658,79.913,655.786,294.34,7.01,31.02,230.89,171.18,30.61,11.19,28.69,6.33,13.34,52.93,0.24,8.74,295.01,132.22,1.124,17527.784,0.359,92.915,7.094,1984.575,16285.933,1894.742,78.265,1899585228566.0,58.025,2.453,37.821,19.345,807.829,1404.747,6629.258,479.469,3934.649,10.376,-21.045,3.659,-20.83,78.148,251.194,641.305,21.735,64.12,526.185,-5.725,7.085,-9.191,151.332,1241.865,-0.228,-0.67,3.793,18.921,1.371,4.66,29.287,91.828,240.34,9.725,-1.149,48.181,-11.962,1029.094,235.437,8445.016,1483.0,12169.881,51.946,109.471,6.307,0.904,1.145,19.308,2.146,4.522,158.443,2420.928,121858248.0,2135.905,434.357,17.942,-10.192,5.714,-13.85,122.044,1001.525,0.081,-9.053,0.024,-0.051,0.512,1.97,4.198,2.963,35.275,1.036,5.769,22.123,71.723,181.547
MEX,Mexico,2016,-11.652,-9.312,-8.959,-42.955,-4.834,-71.693,1.266,27.03,2.309,56.838,5.967,0.096,0.117,2.07,16.786,451.788,10.456,-2.043,6.687,-3.017,144.633,257.432,1172.703,70.601,572.444,303.92,7.01,31.75,239.65,177.01,29.74,10.27,30.89,6.15,13.16,53.74,0.46,10.38,303.66,137.19,1.124,17537.305,1.357,92.998,26.923,2011.499,16309.441,1943.107,78.921,1923887251802.0,58.292,2.782,38.388,22.471,830.3,1435.216,6732.168,436.514,3539.303,9.794,-1.217,3.569,-0.951,77.198,241.135,625.926,21.079,64.01,519.0,0.071,7.002,0.107,151.438,1227.878,0.086,0.26,3.382,-9.264,1.229,-2.713,26.574,83.27,215.467,10.173,0.726,47.924,7.469,1036.563,250.459,8404.571,1411.307,11443.025,49.865,106.703,-0.89,0.885,-0.172,19.136,2.025,4.334,155.155,2462.107,123333384.0,2162.935,435.73,17.697,2.311,5.773,2.82,124.864,1012.411,0.151,-29.308,0.017,-0.15,0.362,3.73,2.932,3.418,17.971,1.207,3.976,26.099,84.162,211.612
MEX,Mexico,2017,21.275,15.021,-12.332,-53.83,-9.789,-138.151,1.437,31.072,2.416,59.226,5.631,0.1,0.117,2.187,17.526,446.689,9.175,22.208,8.056,32.12,176.753,224.961,1416.547,85.622,686.2,306.29,7.39,28.07,238.76,175.33,31.74,10.57,35.36,5.95,13.34,56.61,1.09,10.44,305.94,136.66,1.117,17583.384,1.177,92.76,23.675,2035.174,16310.444,1913.489,78.041,1964635185817.0,57.309,3.617,39.213,30.035,860.335,1405.143,6894.971,382.684,3066.939,10.375,3.137,3.629,2.422,79.619,254.373,638.09,21.959,67.18,538.399,4.885,7.24,7.397,158.836,1272.954,0.114,0.35,3.455,2.382,1.24,0.633,27.207,84.711,218.046,11.558,-3.712,45.491,-38.479,998.084,283.385,7998.927,1273.156,10203.422,47.685,106.91,6.134,0.926,1.174,20.31,1.945,4.36,162.766,2451.888,124777328.0,2194.008,453.688,18.504,5.418,5.999,6.765,131.629,1054.908,0.356,719.544,0.135,2.602,2.963,8.736,23.75,3.412,1.727,1.21,0.451,26.549,83.669,212.775
MEX,Mexico,2018,-9.299,-7.962,-8.042,-30.774,-6.56,-83.515,-0.709,-15.558,2.67,69.894,-0.605,0.1,-0.013,2.174,17.225,421.29,8.042,-10.867,7.232,-19.207,157.545,210.554,1248.471,77.661,615.422,331.64,8.82,26.57,244.32,185.08,32.38,13.2,32.67,17.43,26.25,72.87,1.36,12.88,330.39,139.19,1.086,17263.14,-1.377,92.136,-28.032,2007.142,15905.614,1936.116,73.949,2006599788818.0,56.019,1.804,40.206,15.523,875.858,1466.668,6940.751,351.91,2788.716,9.801,1.406,3.706,1.12,80.739,256.596,639.817,26.051,86.07,682.062,7.853,7.864,12.473,171.309,1357.54,0.377,1.25,3.995,-11.721,1.103,-3.189,24.018,104.604,190.334,9.888,-2.439,44.699,-24.347,973.737,258.894,7716.391,1189.641,9427.317,138.124,208.018,17.897,1.099,3.635,23.944,5.276,7.945,189.747,2618.179,126190784.0,2178.449,577.459,22.056,11.899,6.761,15.662,147.291,1167.206,0.412,166.698,0.363,4.94,7.904,10.777,62.631,3.898,22.527,1.493,5.981,32.53,102.068,257.786
MEX,Mexico,2019,-17.569,-13.644,-11.071,-38.961,-7.207,-85.739,-3.687,-80.327,2.391,61.767,0.688,0.104,0.015,2.189,17.155,427.392,9.497,-4.526,7.169,-7.131,150.415,245.345,1179.027,64.017,501.794,330.4,7.88,31.3,244.45,179.82,23.85,10.88,33.33,18.58,26.46,74.25,7.06,16.88,329.58,140.86,,16446.121,-3.887,91.945,-78.017,1929.125,15121.436,1916.12,74.17,,54.56,0.442,41.93,3.875,879.733,1409.518,6895.787,312.949,2453.048,7.236,-27.595,2.786,-22.28,58.459,186.948,458.228,25.83,85.13,667.291,-1.348,8.055,-2.31,168.999,1324.698,0.248,0.82,3.301,17.921,1.35,4.304,28.323,85.283,222.008,10.113,-7.678,42.847,-74.761,898.976,261.257,7046.622,1103.901,8652.922,145.639,207.407,-14.931,0.971,-3.575,20.369,5.637,8.028,159.664,2583.411,127575528.0,2098.123,582.008,22.529,-4.491,6.705,-6.614,140.676,1102.69,2.142,130.793,0.869,10.337,18.241,55.34,142.98,5.122,27.324,1.974,8.889,41.419,132.314,324.662
MEX,Mexico,2020,-32.899,-21.061,-3.908,-12.231,0.142,1.566,-14.264,-299.271,2.351,56.541,0.656,0.122,0.014,2.203,17.086,410.689,5.867,-61.431,3.225,-92.402,58.013,141.081,449.948,42.956,333.164,314.05,7.29,18.19,226.42,175.87,23.12,10.86,32.36,9.12,16.41,72.76,13.53,19.7,310.04,127.33,,13951.862,-16.77,89.258,-323.51,1605.615,12453.118,1756.109,73.029,,56.725,-1.91,47.971,-16.799,862.934,1364.044,6692.906,300.718,2332.361,7.457,13.259,3.681,7.751,66.21,179.318,513.522,26.971,83.62,648.555,14.343,10.742,24.24,193.239,1498.755,1.277,4.01,3.503,-0.53,1.566,-0.15,28.173,84.23,218.507,10.437,-23.839,38.061,-214.31,684.666,250.984,5310.264,1105.467,8573.983,70.735,127.276,-7.996,1.042,-1.629,18.741,2.942,5.293,145.351,2404.664,128932752.0,1798.852,564.325,23.468,17.337,9.176,24.39,165.066,1280.248,4.364,60.593,1.628,11.053,29.293,104.938,227.199,6.354,17.384,2.703,7.2,48.619,152.793,377.089
MEX,Mexico,2021,,,,,,,,,2.273,56.041,,,,,,391.582,4.788,,,,,118.07,,,,325.22,7.3,15.38,224.35,176.41,31.01,11.63,32.56,8.79,16.09,85.23,17.07,21.06,321.21,125.78,,,,,,,,1722.295,69.845,,54.92,,,,,1354.268,,,,9.654,,,,,238.058,,30.155,96.86,743.577,,,,,,1.233,4.01,3.621,,,,,89.281,,10.137,,,,,249.957,,,,67.479,123.52,,,,,2.737,5.009,,2465.872,130262216.0,,654.296,26.534,,,,,,5.314,,,,,131.043,,6.556,,,,,161.674,
