iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ARG,Argentina,1967,13.445,0.329,4.916,2.413,9.002,15.332,2.902,9.835,,,,,,,,,,12.458,2.248,0.869,7.84,,343.442,2.779,121.752,,,,,,1.271,0.0,,,0.0,1.271,0.0,0.0,,,1.491,15278.797,2.907,98.988,9.752,345.267,15124.156,,,233929095000.0,,4.573,13.389,2.042,46.699,,2045.633,51.503,2256.047,,2.417,1.012,0.083,3.531,55.675,154.653,,1.271,55.675,2.417,1.012,0.083,3.531,154.653,,,,,0.0,0.0,0.0,0.0,0.0,,2.41,83.351,6.841,290.727,,12735.081,185.641,8131.863,,0.0,,0.0,0.0,0.0,,,0.0,,22828872.0,348.798,55.675,,2.417,1.012,0.083,3.531,154.653,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ARG,Argentina,1968,16.543,0.46,11.329,5.835,9.556,17.739,3.37,11.753,,,,,,,,,,-2.823,2.113,-0.221,7.619,,328.857,3.239,139.815,,,,,,1.498,0.0,,,0.0,1.498,0.0,0.0,,,1.478,15562.272,3.221,98.846,11.123,356.39,15382.68,,,243886489290.0,,11.349,14.422,5.3,52.0,,2244.433,57.338,2474.832,,17.86,1.154,0.631,4.161,64.657,179.604,,1.498,64.657,17.86,1.154,0.631,4.161,179.604,,,,,0.0,0.0,0.0,0.0,0.0,,2.079,82.31,6.044,296.771,,12809.391,203.381,8778.413,,0.0,,0.0,0.0,0.0,,,0.0,,23168268.0,360.551,64.657,,17.86,1.154,0.631,4.161,179.604,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ARG,Argentina,1969,8.686,0.281,0.374,0.215,3.541,7.201,3.353,12.089,,,,,,,,,,19.729,2.448,1.503,9.122,,387.887,3.521,149.703,,,,,,1.344,0.0,,,0.0,1.344,0.0,0.0,,,1.408,15845.128,3.512,98.998,12.517,368.907,15686.395,,,264721491642.0,,-0.374,13.902,-0.195,51.805,,2202.822,57.552,2447.191,,-10.28,1.002,-0.428,3.733,57.149,158.746,,1.344,57.149,-10.28,1.002,-0.428,3.733,158.746,,,,,0.0,0.0,0.0,0.0,0.0,,3.777,82.648,11.208,307.979,,13095.686,210.582,8954.208,,0.0,,0.0,0.0,0.0,,,0.0,,23517614.0,372.64,57.149,,-10.28,1.002,-0.428,3.733,158.746,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ARG,Argentina,1970,20.078,0.707,1.724,0.992,10.459,22.024,-5.237,-19.515,,,,,,,,,,28.507,3.32,2.6,11.723,,490.885,4.228,177.028,,,,,,1.555,0.0,,,0.048,1.603,0.0,0.0,,,1.266,14787.106,-5.485,98.739,-20.233,348.673,14600.711,,,278897361007.0,,13.009,16.579,6.739,58.544,,2451.556,58.544,2451.554,,15.699,1.223,0.586,4.319,65.116,180.877,,1.603,67.106,19.237,1.261,0.718,4.452,186.407,,,,,0.0,0.0,0.0,0.0,0.0,,-9.602,78.841,-29.573,278.406,,11658.27,232.606,9740.39,,1.991,,0.037,0.132,0.132,,,5.53,,23880564.0,353.124,67.106,,19.237,1.261,0.718,4.452,186.407,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ARG,Argentina,1971,2.597,0.11,8.065,4.721,7.852,18.263,6.024,21.271,,,,,,,,,,-12.327,2.745,-1.445,10.278,,423.649,4.337,178.789,,,,,,1.544,0.0,,,0.05,1.594,0.0,0.0,,,1.28,15432.901,6.107,98.817,21.295,369.968,15250.412,,,292438883448.0,,7.957,16.881,4.658,63.203,,2605.275,63.266,2607.878,,-0.707,1.146,-0.031,4.289,63.645,176.792,,1.594,65.7,-0.541,1.183,-0.024,4.427,182.501,,,,,0.0,0.0,0.0,0.0,0.0,,6.495,79.191,18.082,296.488,,12221.488,250.869,10341.04,,2.055,4.888,0.037,0.006,0.139,,,5.71,,24259564.0,374.395,65.7,,-0.541,1.183,-0.024,4.427,182.501,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ARG,Argentina,1972,9.81,0.425,-4.942,-3.127,3.0,7.527,1.258,4.71,,,,,,,,,,-15.823,2.282,-1.626,8.651,,350.92,4.763,193.193,,,,,,1.504,0.0,,,0.064,1.568,0.0,0.0,,,1.257,15377.538,1.292,98.851,4.781,374.749,15200.837,,,301570153830.0,,12.217,18.708,7.722,70.924,,2876.891,60.139,2439.418,,-2.591,1.102,-0.111,4.178,61.006,169.462,,1.568,63.617,-1.601,1.149,-0.071,4.357,176.713,,,,,0.0,0.0,0.0,0.0,0.0,,-0.443,77.86,-1.315,295.173,,11973.026,258.396,10481.237,,2.61,29.056,0.047,0.04,0.179,,,7.251,,24653172.0,379.105,63.617,,-1.601,1.149,-0.071,4.357,176.713,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ARG,Argentina,1973,-34.726,-1.654,8.894,5.349,-2.776,-7.174,4.429,16.791,,,,,,,,,,9.77,2.399,0.845,9.497,,379.005,3.109,124.075,,,,,,2.994,0.0,,,0.049,3.043,0.0,0.0,,,1.237,15800.148,3.387,97.865,12.695,387.443,15462.806,,,319937939839.0,,13.794,20.386,9.783,80.708,,3221.037,65.488,2613.622,,99.069,2.101,4.139,8.317,119.49,331.917,,3.043,121.447,94.028,2.135,4.096,8.453,337.354,,,,,0.0,0.0,0.0,0.0,0.0,,0.7,75.08,2.066,297.239,,11862.764,251.222,10026.217,,1.957,-23.792,0.034,-0.043,0.136,,,5.437,,25056474.0,395.896,121.447,,94.028,2.135,4.096,8.453,337.354,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ARG,Argentina,1974,38.19,1.187,7.633,4.999,-2.113,-5.308,3.899,15.435,,,,,,,,,,24.529,2.875,2.329,11.826,,464.449,4.296,168.726,,,,,,5.028,1.036,,,0.05,5.078,0.0,0.0,,,1.207,16154.511,1.782,95.871,6.904,394.348,15487.517,,,340686392364.0,,5.844,20.768,4.717,85.424,,3354.939,70.487,2768.281,,67.936,3.395,5.65,13.967,197.468,548.524,,6.114,240.122,100.92,4.129,8.531,16.984,667.007,,,,,0.7,2.878,2.878,40.688,113.021,,-0.048,72.228,-0.142,297.097,,11668.13,245.914,9657.945,,1.966,2.091,0.034,0.003,0.139,,,5.462,,25462304.0,411.331,199.435,,66.875,3.429,5.653,14.106,553.986,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ARG,Argentina,1975,-19.808,-0.851,6.126,4.318,-4.182,-10.283,-2.294,-9.434,,,,,,,,,,-2.663,2.864,-0.315,11.511,,445.026,3.445,133.194,,,,,,5.201,2.517,,,0.055,5.256,0.0,0.0,,,1.19,15537.783,-3.561,94.628,-14.042,380.306,14703.045,,,337656018480.0,,2.459,21.778,2.101,87.525,,3383.818,74.805,2892.034,,3.441,3.595,0.481,14.447,201.077,558.546,,7.773,300.51,27.132,5.372,4.608,21.591,834.75,,,,142.954,1.74,4.114,6.992,97.31,270.306,,-5.327,69.985,-15.828,281.269,,10874.201,235.63,9109.729,,2.123,9.697,0.038,0.013,0.153,,,5.898,,25865776.0,401.897,203.2,,3.502,3.633,0.494,14.6,564.445,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ARG,Argentina,1976,22.51,0.776,-4.654,-3.482,0.758,1.786,4.893,19.664,,,,,,,,,,1.144,2.762,0.132,11.643,,443.279,4.221,160.697,,,,,,5.013,2.572,,,0.05,5.063,0.0,0.0,,,1.252,16050.49,5.271,94.969,20.047,400.352,15242.996,,,336841130880.0,,12.556,23.369,10.989,98.514,,3750.829,71.323,2715.554,,-3.615,3.303,-0.522,13.925,190.865,530.18,,7.635,290.702,-1.772,5.031,-0.383,21.209,807.507,,,,2.185,1.695,0.153,7.144,97.926,272.017,,3.173,68.838,8.926,290.195,,11048.887,237.416,9039.379,,1.911,-8.594,0.033,-0.013,0.139,,,5.31,,26264682.0,421.561,192.776,,-3.667,3.336,-0.535,14.064,535.49,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ARG,Argentina,1977,-13.333,-0.563,3.218,2.295,8.072,19.164,4.432,18.682,,,,,,,,,,-5.446,2.501,-0.634,11.009,,412.901,3.658,137.199,,,,,,5.766,1.637,,,0.054,5.82,0.0,0.0,,,1.233,16512.393,4.79,95.295,19.178,419.53,15735.497,,,357157947408.0,,4.442,23.371,4.376,102.89,,3859.16,73.618,2761.23,,15.021,3.638,2.092,16.017,216.268,600.744,,7.457,279.687,-2.336,4.705,-0.495,20.714,776.91,,,,-36.353,1.033,-2.597,4.547,61.4,170.555,,5.319,69.423,15.436,305.631,,11463.436,256.581,9623.677,,2.02,7.275,0.034,0.01,0.15,,,5.611,,26661396.0,440.243,218.288,,14.944,3.672,2.102,16.166,606.355,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ARG,Argentina,1978,-18.574,-0.679,3.17,2.334,5.203,13.35,0.055,0.243,,,,,,,,,,21.898,3.046,2.411,13.419,,495.887,2.978,110.065,,,,,,7.752,2.896,,,0.054,7.806,0.0,0.0,,,1.29,16277.524,-2.091,93.251,-8.771,410.759,15178.977,,,341466744768.0,,-2.741,22.718,-2.82,100.07,,3697.948,75.952,2806.701,,34.443,4.889,5.517,21.533,286.463,795.732,,10.702,395.481,43.521,6.749,9.015,29.728,1098.56,,,,76.909,1.826,3.497,8.044,107.017,297.271,,-2.736,67.487,-8.362,297.269,,10985.142,269.931,9974.882,,2.001,0.523,0.034,0.001,0.15,,,5.557,,27061042.0,440.487,288.464,,34.129,4.923,5.517,21.684,801.29,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
