iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ESP,Spain,1900,,,,,,,,,,,,,,,,,,,,,,,,17.809,957.872,,,,,,,,,,,,,,,,,,,,,,,,,49682616000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18592431.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1901,2.738,0.488,,0.0,,0.0,,,,,,,,,,,,,,,,,,18.297,978.384,,,,,,,,,,,,,,,,,,,,,,,,,53831215000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18701086.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1902,2.096,0.383,,0.0,,0.0,,,,,,,,,,,,,,,,,,18.68,992.636,,,,,,,,,,,,,,,,,,,,,,,,,51479120000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18818885.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1903,-0.142,-0.026,,0.0,,0.0,,,,,,,,,,,,,,,,,,18.654,984.583,,,,,,,,,,,,,,,,,,,,,,,,,51327247000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18945926.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1904,11.478,2.141,,0.0,,0.0,,,,,,,,,,,,,,,,,,20.795,1090.233,,,,,,,,,,,,,,,,,,,,,,,,,50673000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19073825.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1905,8.131,1.691,,0.0,,0.0,,,,,,,,,,,,,,,,,,22.486,1170.976,,,,,,,,,,,,,,,,,,,,,,,,,50166726000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19202587.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1906,0.827,0.186,,0.0,,0.0,,,,,,,,,,,,,,,,,,22.672,1172.738,,,,,,,,,,,,,,,,,,,,,,,,,53601900000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19332219.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1907,14.317,3.246,,0.0,,0.0,,,,,,,,,,,,,,,,,,25.917,1331.645,,,,,,,,,,,,,,,,,,,,,,,,,55004600000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19462726.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1908,6.022,1.561,,0.0,,0.0,,,,,,,,,,,,,,,,,,27.478,1402.367,,,,,,,,,,,,,,,,,,,,,,,,,57129445000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19594113.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1909,0.512,0.141,,0.0,,0.0,,,,,,,,,,,,,,,,,,27.619,1400.112,,,,,,,,,,,,,,,,,,,,,,,,,58729138000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19726239.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1910,-1.92,-0.53,,0.0,,0.0,,,,,,,,,,,,,,,,,,27.089,1364.046,,,,,,,,,,,,,,,,,,,,,,,,,56059134000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19859107.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1911,-3.463,-0.938,,0.0,,0.0,,,,,,,,,,,,,,,,,,26.151,1308.005,,,,,,,,,,,,,,,,,,,,,,,,,60521838000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19992721.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1912,5.664,1.481,,0.0,,0.0,,,,,,,,,,,,,,,,,,27.632,1372.857,,,,,,,,,,,,,,,,,,,,,,,,,58673120000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20127085.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1913,2.672,0.738,,0.0,,0.0,,,,,,,,,,,,,,,,,,28.37,1400.147,,,,,,,,,,,,,,,,,,,,,,,,,62146621000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20262202.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1914,4.149,1.177,,0.0,,0.0,,,,,,,,,,,,,,,,,,29.547,1448.516,,,,,,,,,,,,,,,,,,,,,,,,,60418876000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20398227.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1915,5.989,1.77,,0.0,,0.0,,,,,,,,,,,,,,,,,,31.317,1525.034,,,,,,,,,,,,,,,,,,,,,,,,,61050555000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20535166.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1916,19.419,6.081,,0.0,,0.0,,,,,,,,,,,,,,,,,,37.398,1809.04,,,,,,,,,,,,,,,,,,,,,,,,,63590148000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20673023.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1917,7.675,2.87,,0.0,,0.0,,,,,,,,,,,,,,,,,,40.269,1934.892,,,,,,,,,,,,,,,,,,,,,,,,,62724354000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20811806.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1918,20.462,8.24,,0.0,,0.0,,,,,,,,,,,,,,,,,,48.508,2315.261,,,,,,,,,,,,,,,,,,,,,,,,,62410050000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20951509.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1919,-13.053,-6.332,,0.0,,0.0,,,,,,,,,,,,,,,,,,42.177,1998.328,,,,,,,,,,,,,,,,,,,,,,,,,63779184000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21105957.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1920,-5.179,-2.184,,0.0,,0.0,,,,,,,,,,,,,,,,,,39.992,1879.742,,,,,,,,,,,,,,,,,,,,,,,,,68876608000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21275387.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1921,-9.38,-3.751,,0.0,,0.0,,,,,,,,,,,,,,,,,,36.241,1688.764,,,,,,,,,,,,,,,,,,,,,,,,,71127342000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21460038.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1922,-12.155,-4.405,,0.481,,0.0,,,,,,,,,,,,,,,,,,31.836,1469.782,,,,,,,,,,,,,,,,,,,,,,,,,74119156000.0,,,,,,,,0.481,22.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21660152.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1923,33.48,10.659,18.333,0.088,,0.0,,,,,,,,,,,,,,,,,,42.494,1942.509,,,,,,,,,,,,,,,,,,,,,,,,,75000751000.0,,,,,,,,0.569,26.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21875976.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1924,2.745,1.166,15.493,0.088,,0.0,,,,,,,,,,,,,,,,,,43.661,1976.142,,,,,,,,,,,,,,,,,,,,,,,,,77638742000.0,,,,,,,,0.658,29.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,22093950.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1925,-0.302,-0.132,13.415,0.088,,0.0,,,,,,,,,,,,,,,,,,43.529,1950.727,,,,,,,,,,,,,,,,,,,,,,,,,83037700000.0,,,,,,,,0.746,33.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,22314097.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1926,6.336,2.758,11.828,0.088,,0.0,,,,,,,,,,,,,,,,,,46.287,2053.867,,,,,,,,,,,,,,,,,,,,,,,,,82190700000.0,,,,,,,,0.834,37.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,22536436.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1927,0.846,0.392,10.577,0.088,,0.0,,,,,,,,,,,,,,,,,,46.678,2050.808,,,,,,,,,,,,,,,,,,,,,,,,,90055373000.0,,,,,,,,0.922,40.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,22760991.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1928,-2.839,-1.325,9.565,0.088,,0.0,,,,,,,,,,,,,,,,,,45.353,1972.935,,,,,,,,,,,,,,,,,,,,,,,,,89771139000.0,,,,,,,,1.01,43.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,22987784.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1929,11.054,5.013,8.995,0.091,,0.0,,,,,,,,,,,,,,,,,,50.367,2169.634,,,,,,,,,,,,,,,,,,,,,,,,,96855330000.0,,,,,,,,1.101,47.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23214422.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1930,-0.595,-0.299,8.252,0.091,,0.0,,,,,,,,,,,,,,,,,,50.067,2135.899,,,,,,,,,,,,,,,,,,,,,,,,,91974735000.0,,,,,,,,1.192,50.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23440882.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1931,-1.07,-0.536,7.623,0.091,,0.0,,,,,,,,,,,,,,,,,,49.532,2092.848,,,,,,,,,,,,,,,,,,,,,,,,,89657225000.0,,,,,,,,1.283,54.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23667138.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1932,-3.248,-1.609,7.083,0.091,,0.0,,,,,,,,,,,,,,,,,,47.923,2005.709,,,,,,,,,,,,,,,,,,,,,,,,,92146832000.0,,,,,,,,1.374,57.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23893166.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1933,-12.357,-5.922,6.615,0.091,,0.0,,,,,,,,,,,,,,,,,,42.001,1741.409,,,,,,,,,,,,,,,,,,,,,,,,,89010180000.0,,,,,,,,1.465,60.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,24118939.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1934,-1.093,-0.459,6.204,0.091,,0.0,,,,,,,,,,,,,,,,,,41.542,1706.249,,,,,,,,,,,,,,,,,,,,,,,,,92112267000.0,,,,,,,,1.556,63.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,24346846.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1935,16.582,6.888,5.842,0.091,,0.0,,,,,,,,,,,,,,,,,,48.43,1970.559,,,,,,,,,,,,,,,,,,,,,,,,,93547674000.0,,,,,,,,1.647,66.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,24576906.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1936,-52.173,-25.268,5.519,0.091,,0.0,,,,,,,,,,,,,,,,,,23.163,933.634,,,,,,,,,,,,,,,,,,,,,,,,,71353560000.0,,,,,,,,1.737,70.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,24809141.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1937,-33.746,-7.817,5.231,0.091,,0.0,,,,,,,,,,,,,,,,,,15.346,612.776,,,,,,,,,,,,,,,,,,,,,,,,,66464122000.0,,,,,,,,1.828,73.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25043569.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1938,152.092,23.34,3.582,0.065,,0.0,,,,,,,,,,,,,,,,,,38.686,1530.297,,,,,,,,,,,,,,,,,,,,,,,,,66635444000.0,,,,,,,,1.894,74.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25280213.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1939,16.959,6.561,3.458,0.065,,0.0,,,,,,,,,,,,,,,,,,45.247,1773.363,,,,,,,,,,,,,,,,,,,,,,,,,73616545000.0,,,,,,,,1.959,76.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25514776.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1940,39.119,17.7,3.342,0.065,,0.0,,,,,,,,,,,,,,,,,,62.947,2444.815,,,,,,,,,,,,,,,,,,,,,,,,,81649690000.0,,,,,,,,2.025,78.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25747201.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1941,1.555,0.979,3.234,0.065,,0.0,,,,,,,,,,,,,,,,,,63.926,2460.83,,,,,,,,,,,,,,,,,,,,,,,,,82898989000.0,,,,,,,,2.09,80.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25977430.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1942,8.713,5.57,3.133,0.065,,0.0,,,,,,,,,,,,,,,,,,69.496,2651.972,,,,,,,,,,,,,,,,,,,,,,,,,88861708000.0,,,,,,,,2.156,82.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,26205406.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1943,3.242,2.253,3.038,0.065,,0.0,,,,,,,,,,,,,,,,,,71.749,2714.58,,,,,,,,,,,,,,,,,,,,,,,,,93700237000.0,,,,,,,,2.221,84.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,26431068.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1944,9.183,6.589,2.948,0.065,,0.0,,,,,,,,,,,,,,,,,,78.338,2938.559,,,,,,,,,,,,,,,,,,,,,,,,,97759544000.0,,,,,,,,2.287,85.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,26658673.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1945,3.489,2.734,2.864,0.065,,0.0,,,,,,,,,,,,,,,,,,81.072,3015.133,,,,,,,,,,,,,,,,,,,,,,,,,89974314000.0,,,,,,,,2.352,87.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,26888238.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1946,-0.52,-0.421,2.784,0.065,,0.0,,,,,,,,,,,,,,,,,,80.65,2973.853,,,,,,,,,,,,,,,,,,,,,,,,,93812676000.0,,,,,,,,2.418,89.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,27119781.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1947,-2.165,-1.746,6.468,0.156,,0.0,,,,,,,,,,,,,,,,,,78.904,2884.635,,,,,,,,,,,,,,,,,,,,,,,,,95634399000.0,,,,,,,,2.574,94.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,27353317.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1948,-0.081,-0.064,9.346,0.241,,0.0,,,,,,,,,,,,,,,,,,78.84,2857.692,,,,,,,,,,,,,,,,,,,,,,,,,95425886000.0,,,,,,,,2.815,102.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,27588864.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1949,1.844,1.454,9.402,0.265,,0.0,,,,,,,,,,,,,,,,,,80.295,2885.424,,,,,,,,,,,,,,,,,,,,,,,,,94981185000.0,,,,,,,,3.079,110.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,27827656.0,,,,,,,,,,,,,,,,,,,,,,
ESP,Spain,1950,3.449,2.769,4.297,0.132,,0.012,,,,,,,,,,,,,,,,,,83.064,2959.204,,,,,,,,,,,,,,,,,,,,,,,,,97210103832.0,,,,,,,,3.212,114.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,0.414,,,,,,,,,,,28069734.0,,,,,,,,,,,,,,,,,,,,,,
