iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
CAN,Canada,1994,5.084,23.321,8.241,108.831,4.313,51.3,3.818,118.934,,,,0.0,0.0,0.0,0.0,,15.668,6.029,9.06,16.659,292.969,3002.384,10151.142,482.019,16701.556,,,86.651,112.156,15.437,327.856,107.084,10.068,,5.733,333.65,0.002,0.059,553.055,,3.611,112042.075,3.204,62.14,62.385,2009.357,69622.535,3886.11,20.279,895509671206.0,2.791,3.524,23.117,25.447,747.529,534.879,25901.256,1429.471,49529.961,59.281,1.751,28.164,15.671,910.711,11359.918,31555.354,79.691,440.734,15271.055,4.843,37.86,56.549,1224.262,42419.63,,,19.362,14.794,9.199,38.333,297.456,3710.377,10306.612,1.82,2.138,29.962,20.278,968.858,348.848,33570.137,1240.83,42993.697,,198.644,19.016,0.492,2.544,15.925,,1.037,551.788,19162.882,28860734.0,3233.617,11560.677,60.328,2.005,28.662,18.216,926.805,32113.018,0.0,0.0,0.0,0.0,0.006,0.071,0.197,0.011,0.0,0.005,0.0,0.164,2.044,5.679
CAN,Canada,1995,3.777,18.206,6.852,97.941,4.887,60.641,2.463,79.629,,,,0.0,0.0,0.0,0.0,,16.42,4.528,9.243,13.264,306.234,3140.979,10500.352,500.225,17152.052,,,91.604,117.883,19.975,334.06,97.164,6.303,,7.138,341.26,0.004,0.059,557.869,,3.593,113606.799,4.282,63.243,86.044,2095.401,71848.527,4042.048,21.131,922093216717.0,3.581,3.343,23.316,24.99,772.519,684.933,26488.671,1527.412,52372.944,59.881,1.892,28.007,17.234,927.944,11454.464,31817.981,78.589,438.425,15032.998,-0.524,36.757,-6.414,1217.847,41758.362,,,17.417,-9.264,8.146,-27.556,269.901,3331.632,9254.54,1.13,4.933,30.684,47.789,1016.647,216.137,34859.505,1301.471,44625.694,,244.748,24.505,0.598,3.902,19.827,,1.279,679.856,19128.576,29164152.0,3313.246,11701.367,61.172,2.281,28.611,21.141,947.946,32503.823,0.001,87.317,0.0,0.005,0.011,0.132,0.366,0.011,0.0,0.005,0.0,0.164,2.023,5.62
CAN,Canada,1996,1.744,8.724,0.77,11.768,3.17,41.254,2.674,88.608,,,,0.0,0.0,0.0,0.0,,15.678,2.055,9.187,6.293,312.526,3042.353,10609.293,508.949,17277.197,,,89.621,115.665,18.622,354.592,92.122,7.422,,7.529,362.188,0.006,0.062,571.622,,3.621,115482.194,2.123,62.903,44.48,2139.882,72642.224,3926.46,20.235,939604017851.0,3.258,1.691,23.093,13.063,785.582,632.141,26668.059,1539.181,52250.328,62.033,6.146,28.954,57.034,984.979,12037.282,33436.92,79.478,454.311,15422.41,3.623,37.097,44.128,1261.975,42840.063,,,16.116,-5.189,7.522,-14.006,255.895,3127.255,8686.825,1.298,2.471,30.624,25.124,1041.771,251.966,35364.872,1342.725,45581.259,,255.569,5.473,0.615,1.085,20.913,,1.317,709.915,19404.749,29457820.0,3401.854,12295.156,63.362,6.133,29.574,58.133,1006.08,34153.237,0.001,53.385,0.0,0.006,0.016,0.2,0.555,0.011,5.085,0.005,0.008,0.172,2.105,5.846
CAN,Canada,1997,3.587,18.258,3.777,58.128,4.548,61.065,0.547,18.611,,,,0.0,0.0,0.0,0.0,,16.935,4.515,9.549,14.11,326.636,3258.849,10982.188,527.206,17725.766,,,96.926,131.777,22.826,348.68,81.955,12.025,,8.168,356.917,0.007,0.062,572.341,,3.481,115003.067,2.874,64.359,61.497,2201.379,74014.891,4430.614,23.024,982580622632.0,3.988,1.97,23.42,15.474,801.056,767.469,26933.191,1597.309,53704.818,60.922,-1.667,28.316,-16.423,968.555,11723.327,32564.823,76.68,438.872,14755.764,-3.398,35.641,-42.886,1219.089,40988.268,,,14.319,-11.037,6.656,-28.243,227.652,2755.487,7654.137,2.101,3.063,31.39,31.913,1073.685,404.296,36099.513,1403.789,47198.283,,274.632,8.497,0.663,1.777,22.69,,1.427,762.868,19243.298,29742378.0,3420.465,12000.277,62.361,-1.456,28.985,-14.644,991.436,33334.131,0.001,17.997,0.001,0.003,0.019,0.234,0.649,0.011,0.0,0.005,0.0,0.172,2.085,5.79
CAN,Canada,1998,-5.421,-28.578,3.677,58.732,3.632,50.983,-1.361,-46.569,,,,0.037,1.235,1.235,41.14,,18.86,6.913,10.351,22.58,349.216,3530.524,11631.977,498.629,16608.731,,,105.994,149.275,26.424,330.87,70.993,16.858,,8.987,339.929,0.01,0.062,561.991,,3.296,112380.471,1.355,66.132,29.833,2231.212,74319.046,4972.19,26.562,1023603491610.0,4.702,-1.683,23.343,-13.484,787.573,880.144,26233.14,1656.041,55160.772,58.875,-5.108,27.241,-49.471,919.084,11020.887,30613.599,73.119,410.922,13687.324,-6.267,33.868,-76.403,1142.686,38061.515,,,12.632,-13.376,5.845,-30.45,197.202,2364.681,6568.563,3.0,1.931,32.438,20.737,1094.422,561.522,36453.929,1454.772,48456.75,,299.355,10.027,0.74,2.275,24.965,,1.599,831.542,18719.268,30022078.0,3373.895,11322.643,60.487,-4.635,28.023,-45.952,945.484,31492.952,0.002,45.4,0.001,0.009,0.028,0.337,0.935,0.011,0.0,0.005,0.0,0.172,2.065,5.737
CAN,Canada,1999,-3.881,-19.353,2.981,49.361,-3.271,-47.58,3.174,107.088,,,16.667,0.041,0.206,1.441,47.552,,18.379,-3.873,9.644,-13.526,335.69,3504.213,11077.978,479.276,15816.38,,,106.186,148.881,27.875,345.001,72.98,14.82,,8.943,354.119,0.013,0.162,577.774,,3.225,114874.425,2.776,65.877,61.946,2293.158,75675.504,4913.145,25.768,1079504203034.0,4.824,6.9,24.186,54.341,841.914,919.878,27783.659,1705.402,56279.229,59.712,4.271,27.531,39.252,958.336,11385.221,31625.638,73.922,427.099,14094.514,3.951,34.123,45.143,1187.829,39199.013,,,12.631,2.799,5.824,5.52,202.722,2408.381,6689.953,2.565,1.931,32.047,21.13,1115.552,489.054,36813.867,1407.192,46438.137,,295.129,-0.491,0.714,-0.123,24.842,,1.548,819.803,19066.856,30302512.0,3480.984,11686.133,61.29,4.191,28.3,39.622,985.106,32509.06,0.002,31.25,0.001,0.009,0.037,0.438,1.216,0.028,161.29,0.013,0.278,0.45,5.346,14.85
CAN,Canada,2000,-5.164,-24.752,3.38,57.645,3.38,47.556,2.715,94.506,1.439,276.903,7.436,0.043,0.107,1.548,50.611,214.507,18.56,5.808,9.934,19.498,355.188,3570.31,11611.881,454.524,14859.384,552.59,8.47,109.21,155.56,33.66,354.92,69.16,12.69,0.03,8.5,363.7,0.02,0.26,588.42,126.22,3.14,116890.464,2.766,65.909,63.421,2356.579,77041.646,5085.592,26.437,1138677097834.0,5.72,5.974,24.953,50.293,892.207,1100.418,29168.201,1763.047,57637.798,60.317,3.408,27.716,32.665,991.001,11603.1,32397.959,73.563,432.86,14151.126,2.617,34.091,31.085,1218.914,39848.912,-6.484,-35.83,11.754,-0.94,5.616,-1.906,200.816,2260.989,6565.106,2.157,-0.571,31.022,-6.37,1109.182,414.863,36261.563,1454.748,47558.862,0.981,277.883,-0.292,0.693,-0.073,24.77,0.005,1.445,809.771,19236.718,30588378.0,3575.49,11890.137,61.81,3.349,28.474,32.991,1018.098,33283.806,0.003,23.809,0.001,0.009,0.046,0.654,1.491,0.044,62.963,0.021,0.283,0.733,8.5,23.974
CAN,Canada,2001,1.843,8.377,1.767,31.146,0.867,12.609,-1.991,-71.183,1.607,297.927,-0.273,0.044,-0.004,1.544,49.996,222.077,18.352,3.923,10.533,13.935,369.123,3401.546,11953.449,462.901,14990.295,550.07,9.2,105.04,159.93,39.77,329.99,72.86,15.12,0.03,9.23,339.58,0.02,0.34,572.37,127.11,3.016,113481.155,-0.279,67.061,-6.569,2350.01,76101.185,5179.068,27.942,1162073386774.0,6.948,-5.804,23.983,-51.785,840.422,1287.886,27215.697,1794.192,58101.945,57.653,-7.678,26.108,-76.088,914.913,10686.18,29627.932,72.058,412.44,13356.186,-5.301,32.939,-64.615,1154.299,37380.061,-4.054,-22.3,12.73,4.667,5.998,9.372,210.188,2359.45,6806.584,2.642,2.82,32.545,31.282,1140.463,489.636,36932.04,1467.357,47517.937,0.972,298.898,7.764,0.762,1.923,26.693,0.005,1.613,864.397,18535.255,30880072.0,3504.306,10996.736,59.329,-7.267,26.941,-73.986,944.111,30573.477,0.003,18.456,0.002,0.008,0.054,0.648,1.75,0.059,23.812,0.026,0.175,0.908,11.01,29.403
CAN,Canada,2002,-13.922,-64.443,0.726,13.034,5.415,79.462,3.375,118.279,1.635,306.303,0.0,0.043,0.0,1.544,49.518,213.724,17.819,0.582,10.249,2.148,371.271,3337.261,11908.031,398.458,12779.996,562.62,9.55,104.05,155.12,36.49,347.05,71.75,14.58,0.03,9.58,357.06,0.02,0.41,583.93,124.8,3.018,116189.451,3.361,67.051,78.981,2428.991,77906.551,4975.262,26.565,1200474959648.0,6.249,4.075,24.145,34.243,874.665,1170.367,28053.713,1807.226,57964.291,59.433,4.675,26.437,42.777,957.689,11131.154,30716.573,73.435,428.81,13753.494,3.405,32.949,39.298,1193.597,38282.993,-3.788,-21.31,12.287,-2.161,5.677,-4.542,205.645,2301.283,6595.792,2.497,3.734,32.658,42.589,1183.052,467.634,37944.807,1546.819,49612.102,0.962,307.265,3.196,0.76,0.853,27.546,0.005,1.641,883.494,18728.755,31178260.0,3622.585,11452.211,61.148,4.644,27.272,43.841,987.952,31687.201,0.003,15.38,0.002,0.008,0.062,0.641,2.0,0.07,22.306,0.031,0.203,1.11,13.15,35.617
CAN,Canada,2003,-7.149,-28.488,-2.587,-46.756,5.734,88.694,0.565,20.466,1.56,283.6,8.889,0.046,0.137,1.681,53.389,219.749,17.967,-0.246,10.166,-0.914,370.358,3266.001,11761.854,369.97,11749.548,566.64,8.93,102.84,157.35,36.35,334.07,71.15,18.16,0.03,8.96,343.88,0.02,0.83,572.38,125.78,2.972,115696.324,2.734,68.497,66.404,2495.395,79248.96,4997.134,27.49,1225605406482.0,6.351,2.65,24.645,23.183,897.848,1154.406,28513.955,1760.47,55909.154,58.365,-4.378,25.137,-41.924,915.765,10609.423,29082.942,72.51,415.03,13180.557,-3.849,31.503,-45.938,1147.659,36447.456,-1.013,-5.74,12.431,-1.474,5.562,-3.03,202.615,2259.588,6434.665,3.173,3.731,33.686,44.135,1227.187,576.727,38973.151,1635.513,51940.75,0.953,284.552,-6.86,0.704,-1.89,25.656,0.005,1.565,814.789,18177.692,31488046.0,3643.051,10920.97,60.079,-4.343,25.941,-42.908,945.044,30012.791,0.003,-0.411,0.002,-0.0,0.062,0.635,1.972,0.145,69.278,0.052,0.769,1.88,26.359,59.699
