iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
DEU,Germany,1967,-7.083,-130.055,30.751,19.209,0.742,0.686,-0.251,-7.469,,,,,,,,,,-3.669,56.679,-64.035,1681.304,,21734.302,1706.117,22055.031,,,,,,16.652,1.225,,,0.0,16.652,0.0,0.0,,,2.593,38346.425,-0.263,98.326,-7.687,2916.717,37704.509,,,1143923057487.0,,28.898,1.618,10.759,47.989,,620.352,81.677,1055.837,,-5.028,1.559,-2.449,46.256,215.265,597.959,,17.877,231.101,0.44,1.674,0.218,49.659,641.947,,,,362.264,0.115,2.667,3.403,15.836,43.988,,3.993,40.029,45.59,1187.422,,15349.855,93.121,1203.785,,0.0,,0.0,0.0,0.0,,,0.0,,77357248.0,2966.374,215.265,,-5.028,1.559,-2.449,46.256,597.959,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1968,1.274,21.741,55.349,45.207,0.687,0.64,6.773,200.905,,,,,,,,,,1.435,53.846,24.135,1705.439,,21907.543,1727.857,22195.503,,,,,,16.899,1.766,,,0.0,16.899,0.0,0.0,,,2.63,40685.852,6.813,98.363,198.717,3115.434,40019.872,,,1204136536923.0,,64.351,2.49,30.881,78.87,,1013.136,126.884,1629.909,,1.481,1.482,0.685,46.942,217.079,602.998,,18.665,239.765,4.406,1.637,2.188,51.847,666.013,,,,44.163,0.155,1.503,4.906,22.685,63.015,,12.102,42.027,143.701,1331.123,,17099.192,93.761,1204.426,,0.0,,0.0,0.0,0.0,,,0.0,,77847176.0,3167.279,217.079,,1.481,1.482,0.685,46.942,602.998,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1969,1.633,28.222,43.221,54.84,-1.253,-1.175,7.885,249.747,,,,,,,,,,2.962,51.389,50.521,1755.96,,22437.322,1756.079,22438.821,,,,,,13.713,4.937,,,0.0,13.713,0.0,0.0,,,2.662,43662.053,8.018,98.484,249.787,3365.221,43000.11,,,1283751440208.0,,42.407,3.287,33.447,112.316,,1435.157,181.724,2322.032,,-18.85,1.115,-8.849,38.093,175.228,486.745,,18.65,238.312,-0.078,1.516,-0.04,51.807,661.978,,,,179.558,0.401,8.808,13.714,63.084,175.233,,12.457,43.808,165.819,1496.942,,19127.631,92.587,1183.051,,0.0,,0.0,0.0,0.0,,,0.0,,78260760.0,3417.025,175.228,,-18.85,1.115,-8.849,38.093,486.745,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1970,0.893,15.685,-33.894,-61.594,-4.221,-3.908,5.563,190.08,,,,,,,,,,-1.251,48.072,-21.962,1733.998,,22067.131,1771.764,22547.729,,,,,,17.534,6.494,,,0.92,18.454,0.0,0.0,,,2.684,45904.547,5.129,98.079,172.588,3537.809,45022.672,,,1343859724428.0,,42.221,4.428,47.421,159.738,,2032.845,120.13,1528.789,,27.857,1.35,10.612,48.705,223.136,619.823,,24.948,317.488,33.764,1.921,17.492,69.299,881.912,,,,31.537,0.5,4.325,18.039,82.644,229.566,,9.829,45.579,147.129,1644.07,,20922.696,88.679,1128.54,,11.708,,0.071,2.556,2.556,,,32.523,,78578384.0,3607.105,234.844,,34.566,1.421,13.167,51.26,652.346,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1971,-0.58,-10.276,23.198,27.868,-1.443,-1.279,0.922,33.254,,,,,,,,,,-4.303,45.583,-74.618,1659.38,,21060.831,1761.488,22356.77,,,,,,13.455,6.216,,,1.001,14.456,0.0,0.0,,,2.631,46203.359,1.276,98.423,45.131,3582.939,45474.586,,,1383509096813.0,,32.107,5.797,51.287,211.025,,2678.323,147.997,1878.378,,-23.261,1.027,-11.329,37.376,170.773,474.37,,20.672,262.371,-17.138,1.577,-11.876,57.423,728.81,,,,-4.281,0.474,-0.772,17.267,78.893,219.148,,4.164,47.043,68.461,1712.532,,21735.432,87.4,1109.273,,12.705,8.805,0.076,0.225,2.781,,,35.292,,78789928.0,3640.359,183.478,,-21.662,1.103,-11.104,40.156,509.661,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1972,-5.073,-89.354,19.722,29.188,-4.205,-3.675,3.475,126.506,,,,,,,,,,-2.382,43.003,-39.519,1619.861,,20530.101,1672.134,21192.589,,,,,,13.206,9.522,,,1.019,14.225,0.0,0.0,,,2.615,47741.16,3.292,98.249,117.966,3700.905,46905.185,,,1440601427488.0,,29.475,7.253,62.2,273.224,,3462.842,177.186,2245.648,,-1.853,0.974,-0.692,36.683,167.371,464.92,,23.747,300.964,14.872,1.751,8.54,65.963,836.013,,,,53.185,0.702,9.183,26.45,120.682,335.227,,5.564,47.993,95.285,1807.816,,22912.242,83.724,1061.122,,12.912,1.77,0.075,0.049,2.83,,,35.866,,78901832.0,3766.865,180.283,,-1.602,1.049,-0.643,39.513,500.786,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1973,-1.556,-26.023,11.958,21.189,-6.904,-5.78,5.75,216.6,,,,,,,,,,0.325,40.797,5.268,1625.13,,20588.881,1646.111,20854.679,,,,,,15.229,12.106,,,1.053,16.283,0.0,0.0,,,2.645,50466.761,5.504,98.02,203.706,3904.611,49467.755,,,1505896496280.0,,28.953,8.845,79.106,352.331,,4463.7,198.374,2513.218,,15.323,1.062,5.621,42.304,192.943,535.953,,28.389,359.656,19.548,1.98,12.894,78.857,999.046,,,,27.137,0.844,7.178,33.628,153.372,426.033,,6.601,48.379,119.332,1927.148,,24415.173,77.944,987.481,,13.342,3.372,0.073,0.095,2.925,,,37.061,,78932456.0,3983.465,206.285,,14.467,1.135,5.716,45.229,573.014,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1974,-0.544,-8.955,3.863,7.662,-6.819,-5.315,-1.755,-69.909,,,,,,,,,,0.43,41.704,6.99,1632.119,,20683.368,1637.156,20747.184,,,,,,17.638,14.459,,,1.076,18.714,0.0,0.0,,,2.577,49595.315,-2.131,97.645,-83.2,3821.412,48427.586,,,1518360882236.0,,25.1,11.263,88.434,440.765,,5585.684,206.037,2611.044,,15.816,1.252,6.691,48.995,223.523,620.897,,33.173,420.396,16.855,2.355,13.291,92.148,1167.768,,,,19.437,1.026,6.536,40.164,183.235,508.985,,-9.269,44.679,-178.624,1748.524,,22158.534,72.629,920.41,,13.639,2.198,0.076,0.064,2.99,,,37.886,,78909808.0,3913.557,237.162,,14.935,1.328,6.755,51.984,658.783,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1975,0.948,15.527,-7.176,-14.785,-7.174,-5.21,-3.934,-153.954,,,,,,,,,,-9.408,39.328,-153.551,1478.568,,18750.241,1652.684,20958.238,,,,,,17.059,24.138,,,1.125,18.184,0.0,0.0,,,2.49,47676.792,-4.694,96.873,-179.367,3642.045,46186.002,,,1510149863725.0,,5.531,12.372,24.379,465.143,,5898.646,191.252,2425.331,,-3.283,1.26,-1.608,47.386,216.333,600.924,,42.322,536.697,27.578,3.127,25.412,117.561,1490.828,,,,66.941,1.783,26.886,67.05,306.102,850.284,,-2.871,45.173,-50.194,1698.33,,21537.115,67.419,854.965,,14.263,4.503,0.083,0.135,3.124,,,39.619,,78856032.0,3759.603,230.595,,-2.835,1.344,-1.474,50.511,640.543,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1976,1.043,17.234,3.115,5.958,-3.795,-2.559,6.717,252.527,,,,,,,,,,5.564,38.903,82.271,1560.839,,19812.208,1669.918,21196.761,,,,,,13.847,29.533,,,1.278,15.125,0.0,0.0,,,2.534,50927.144,6.756,96.908,246.039,3888.084,49352.598,,,1583048312626.0,,5.836,12.27,27.145,492.289,,6248.77,197.21,2503.242,,-18.83,0.959,-8.923,38.463,175.762,488.228,,44.658,566.851,5.519,3.092,6.488,124.049,1574.588,,,,22.351,2.045,14.986,82.036,374.871,1041.309,,8.045,45.735,136.623,1834.953,,23291.62,64.861,823.294,,16.218,13.601,0.088,0.425,3.549,,,45.05,,78781744.0,4012.129,191.98,,-16.824,1.047,-8.498,42.013,533.278,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1977,-2.623,-43.804,-0.58,-1.144,-1.954,-1.268,-0.276,-11.071,,,,,,,,,,-3.962,37.465,-61.837,1499.002,,19050.128,1626.113,20665.506,,,,,,17.582,41.255,,,1.247,18.829,0.0,0.0,,,2.457,50847.563,-1.387,95.829,-53.921,3834.162,48726.558,,,1628636027001.0,,6.196,13.066,30.503,522.791,,6643.914,196.066,2491.71,,26.976,1.221,10.376,48.839,223.443,620.677,,60.084,763.576,34.543,4.171,42.851,166.899,2121.046,,,,39.691,2.864,32.561,114.597,524.29,1456.363,,-1.231,45.297,-22.587,1812.366,,23032.516,63.593,808.172,,15.842,-2.434,0.087,-0.086,3.463,,,44.006,,78687320.0,4001.058,239.286,,24.492,1.307,10.29,52.302,664.683,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1978,-0.583,-9.481,3.39,6.647,-6.273,-3.989,3.616,144.661,,,,,,,,,,1.3,36.628,19.48,1518.483,,19325.627,1616.633,20574.759,,,,,,18.362,43.873,,,1.317,19.68,0.0,0.0,,,2.476,52762.252,3.522,95.742,135.025,3969.187,50515.541,,,1674283089078.0,,7.198,13.518,37.632,560.423,,7132.469,202.712,2579.906,,4.437,1.23,2.167,51.006,233.695,649.153,,63.553,808.83,5.774,4.258,9.636,176.535,2246.753,,,,6.346,2.94,7.272,121.87,558.368,1551.024,,4.299,45.596,77.913,1890.278,,24057.444,59.604,758.573,,16.767,5.686,0.088,0.197,3.66,,,46.576,,78573584.0,4145.719,250.462,,4.519,1.319,2.364,54.666,695.728,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1979,2.898,46.854,0.144,0.292,-5.678,-3.384,5.552,230.187,,,,,,,,,,5.815,36.719,88.295,1606.778,,20484.655,1663.486,21207.615,,,,,,18.384,52.064,,,1.443,19.827,0.0,0.0,,,2.513,55787.965,5.216,95.436,207.025,4176.212,53242.088,,,1741603218060.0,,10.538,14.157,59.055,619.478,,7897.667,203.005,2588.086,,0.117,1.167,0.06,51.066,234.372,651.033,,71.891,916.531,13.12,4.564,23.162,199.697,2545.921,,,,18.67,3.305,22.753,144.622,663.758,1843.775,,3.157,44.561,59.675,1949.953,,24859.767,56.219,716.736,,18.401,9.553,0.092,0.35,4.009,,,51.113,,78438168.0,4375.906,252.772,,0.749,1.259,0.409,55.075,702.146,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1980,-3.569,-59.378,-8.96,-18.189,5.252,2.952,-3.296,-144.226,,,,,,,,,,2.302,38.844,36.983,1643.761,,20997.663,1604.109,20491.121,,,,,,19.069,55.589,,,1.966,21.035,0.0,0.0,,,2.402,54056.102,-3.768,94.97,-157.375,4018.837,51337.223,,,1761467946288.0,,-1.412,14.432,-8.749,610.729,,7801.551,184.816,2360.861,,3.729,1.252,1.904,52.97,243.592,676.645,,76.624,978.811,6.584,5.03,13.148,212.846,2718.923,,,,6.771,3.649,9.792,154.414,710.102,1972.508,,-9.519,41.694,-185.609,1764.344,,22538.008,59.172,755.871,,25.117,36.232,0.129,1.453,5.462,,,69.77,,78283104.0,4231.679,268.709,,6.095,1.381,3.357,58.432,746.415,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DEU,Germany,1981,7.921,127.058,2.44,4.51,-3.493,-2.067,-3.135,-132.677,,,,,,,,,,1.676,40.774,27.551,1671.312,,21397.512,1731.166,22163.793,,,,,,19.915,65.533,,,1.804,21.719,0.0,0.0,,,2.318,52478.741,-4.036,94.087,-162.199,3856.639,49375.81,,,1768196471990.0,,-4.387,14.246,-26.79,583.939,,7476.062,189.326,2423.902,,4.434,1.35,2.349,55.319,254.964,708.233,,87.252,1117.07,13.87,5.913,29.521,242.367,3102.974,,,,17.888,4.441,27.622,182.036,839.007,2330.576,,-9.236,39.068,-162.96,1601.384,,20502.236,57.105,731.108,,23.099,-8.24,0.122,-0.45,5.012,,,64.165,,78107856.0,4099.002,278.063,,3.249,1.472,1.899,60.33,772.398,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
