iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
OWID_WRL,World,1900,,,,,,,,,,,,,,,,,,,,,,,,5349.893,3247.467,,,,,,,,,,,,,,,,,,,,,,,,,3405759219906.0,,,,,,,,73.84,44.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.949,142.618,,,,,,,,,,,1647405028.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1901,1.808,96.707,10.817,7.988,11.87,27.889,,,,,,,,,,,,,,,,,,5446.6,3283.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.828,49.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.838,158.452,,,,,,,,,,,1658785643.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1902,2.42,131.829,9.761,7.988,8.58,22.551,,,,,,,,,,,,,,,,,,5578.429,3335.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.816,53.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.389,170.629,,,,,,,,,,,1672564382.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1903,9.122,508.837,8.893,7.988,6.887,19.655,,,,,,,,,,,,,,,,,,6087.265,3608.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.803,57.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.044,180.819,,,,,,,,,,,1687012805.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1904,0.509,30.981,8.167,7.988,12.292,37.495,,,,,,,,,,,,,,,,,,6118.247,3595.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.791,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.539,201.298,,,,,,,,,,,1701647404.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1905,7.809,477.761,7.55,7.988,-1.647,-5.641,,,,,,,,,,,,,,,,,,6596.007,3842.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.779,66.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.898,196.273,,,,,,,,,,,1716473051.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1906,5.601,369.474,7.02,7.988,-0.4,-1.349,,,,,,,,,,,,,,,,,,6965.481,4022.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.766,70.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.549,193.792,,,,,,,,,,,1731494784.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1907,10.617,739.536,6.56,7.988,23.648,79.352,,,,,,,,,,,,,,,,,,7705.018,4411.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.754,74.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.901,237.529,,,,,,,,,,,1746736854.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1908,-4.964,-382.441,6.156,7.988,8.107,33.634,,,,,,,,,,,,,,,,,,7322.577,4155.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.742,78.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.535,254.531,,,,,,,,,,,1762200207.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1909,4.493,328.97,5.799,7.988,5.079,22.783,,,,,,,,,,,,,,,,,,7651.547,4305.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.729,82.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.318,265.222,,,,,,,,,,,1777067748.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1910,5.366,410.572,8.138,11.86,8.767,41.321,,,,,,,,,,,,,,,,,,8062.119,4495.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.589,87.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.639,285.86,,,,,,,,,,,1793323600.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1911,1.781,143.6,5.315,8.376,5.923,30.366,,,,,,,,,,,,,,,,,,8205.719,4546.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.965,91.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.005,300.847,,,,,,,,,,,1804920684.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1912,4.938,405.229,5.047,8.376,1.611,8.746,,,,,,,,,,,,,,,,,,8610.948,4736.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.342,95.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.751,303.495,,,,,,,,,,,1817990952.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1913,7.149,615.567,4.805,8.376,10.255,56.58,,,,,,,,,,,,,,,,,,9226.515,5040.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.718,99.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.331,332.338,,,,,,,,,,,1830461187.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1914,-10.248,-945.525,4.584,8.376,3.002,18.259,,,,,,,,,,,,,,,,,,8280.989,4492.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.094,103.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.59,339.959,,,,,,,,,,,1843131589.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1915,-1.581,-130.907,4.383,8.376,7.337,45.973,,,,,,,,,,,,,,,,,,8150.082,4391.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.471,107.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.563,362.382,,,,,,,,,,,1855949027.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1916,7.265,592.111,4.199,8.376,7.275,48.927,,,,,,,,,,,,,,,,,,8742.193,4677.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.847,111.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.491,386.061,,,,,,,,,,,1868851504.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1917,4.141,361.976,4.03,8.376,10.54,76.049,,,,,,,,,,,,,,,,,,9104.169,4837.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.223,114.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.54,423.805,,,,,,,,,,,1881853176.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1918,-1.787,-162.688,3.874,8.376,-0.717,-5.722,,,,,,,,,,,,,,,,,,8941.481,4718.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,118.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.818,417.838,,,,,,,,,,,1895037042.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1919,-15.186,-1357.817,3.729,8.376,13.887,109.962,,,,,,,,,,,,,,,,,,7583.664,3972.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.976,122.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.779,472.372,,,,,,,,,,,1909044309.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1920,14.611,1108.07,3.595,8.376,28.123,253.604,,,,,,,,,,,,,,,,,,8691.734,4512.333,,,,,,,,,,,,,,,,,,,,,,,,,4318420508795.0,,,,,,,,241.352,125.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.383,599.82,,,,,,,,,,,1926217432.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1921,-16.495,-1433.715,3.471,8.376,8.262,95.459,,,,,,,,,,,,,,,,,,7258.019,3742.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.729,128.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.842,644.901,,,,,,,,,,,1939587826.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1922,5.547,402.601,6.75,16.858,11.623,145.387,,,,,,,,,,,,,,,,,,7660.62,3916.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.586,136.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.229,713.829,,,,,,,,,,,1955971631.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1923,16.478,1262.329,17.165,45.76,18.271,255.104,,,,,,,,,,,,,,,,,,8922.949,4522.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.347,158.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.333,836.941,,,,,,,,,,,1973057174.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1924,-2.623,-234.069,14.651,45.76,-0.282,-4.664,,,,,,,,,,,,,,,,,,8688.881,4365.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.107,179.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.67,827.299,,,,,,,,,,,1990416385.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1925,0.254,22.059,12.778,45.76,4.849,79.84,,,,,,,,,,,,,,,,,,8710.94,4338.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.867,201.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.51,859.793,,,,,,,,,,,2008052088.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1926,-0.449,-39.125,11.331,45.76,2.635,45.485,,,,,,,,,,,,,,,,,,8671.814,4280.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.628,221.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.995,874.651,,,,,,,,,,,2025945381.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1927,7.759,672.886,10.177,45.76,14.172,251.127,,,,,,,,,,,,,,,,,,9344.701,4571.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.388,242.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.122,989.738,,,,,,,,,,,2044097070.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1928,-1.774,-165.768,9.237,45.76,5.016,101.472,,,,,,,,,,,,,,,,,,9178.932,4450.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.148,262.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.593,1030.084,,,,,,,,,,,2062543972.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1929,6.348,582.658,6.183,33.458,12.103,257.14,,,,,,,,,,,,,,,,,,9761.59,4689.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.606,276.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.733,1144.138,,,,,,,,,,,2081683468.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1930,-8.621,-841.582,4.837,27.793,-4.639,-110.497,,,,,,,,,,,,,,,,,,8920.008,4239.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4,286.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.236,1079.45,,,,,,,,,,,2104067387.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1931,-11.809,-1053.329,4.752,28.624,-3.246,-73.723,,,,,,,,,,,,,,,,,,7866.68,3706.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.024,297.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.514,1035.5,,,,,,,,,,,2122176586.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1932,-11.088,-872.242,4.536,28.624,-4.557,-100.134,,,,,,,,,,,,,,,,,,6994.437,3263.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.649,307.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.379,978.475,,,,,,,,,,,2143517525.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1933,4.693,328.239,4.339,28.624,9.197,192.895,,,,,,,,,,,,,,,,,,7322.676,3381.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.273,317.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.274,1057.599,,,,,,,,,,,2165540428.0,,,,,,,,,,,,,,,,,,,,,,
OWID_WRL,World,1934,9.119,667.731,4.159,28.624,5.528,126.616,,,,,,,,,,,,,,,,,,7990.407,3652.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.898,327.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416.89,1104.694,,,,,,,,,,,2187836793.0,,,,,,,,,,,,,,,,,,,,,,
